dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5336
2021-10-03T00:00:00.000Z,12-15,2173
2021-10-03T00:00:00.000Z,16-19,1401
2021-10-04T00:00:00.000Z,0-4,1593
2021-10-04T00:00:00.000Z,5-11,5246
2021-10-04T00:00:00.000Z,12-15,2001
2021-10-04T00:00:00.000Z,16-19,1392
2021-10-05T00:00:00.000Z,0-4,1757
2021-10-05T00:00:00.000Z,5-11,5410
2021-10-05T00:00:00.000Z,12-15,1956
2021-10-05T00:00:00.000Z,16-19,1421
2021-10-06T00:00:00.000Z,0-4,1779
2021-10-06T00:00:00.000Z,5-11,5473
2021-10-06T00:00:00.000Z,12-15,1817
2021-10-06T00:00:00.000Z,16-19,1458
2021-10-07T00:00:00.000Z,0-4,1799
2021-10-07T00:00:00.000Z,5-11,5530
2021-10-07T00:00:00.000Z,12-15,1726
2021-10-07T00:00:00.000Z,16-19,1491
2021-10-08T00:00:00.000Z,0-4,1780
2021-10-08T00:00:00.000Z,5-11,5542
2021-10-08T00:00:00.000Z,12-15,1635
2021-10-08T00:00:00.000Z,16-19,1437
2021-10-09T00:00:00.000Z,0-4,1731
2021-10-09T00:00:00.000Z,5-11,5269
2021-10-09T00:00:00.000Z,12-15,1587
2021-10-09T00:00:00.000Z,16-19,1395
2021-10-10T00:00:00.000Z,0-4,1739
2021-10-10T00:00:00.000Z,5-11,5518
2021-10-10T00:00:00.000Z,12-15,1566
2021-10-10T00:00:00.000Z,16-19,1383
2021-10-11T00:00:00.000Z,0-4,1701
2021-10-11T00:00:00.000Z,5-11,5385
2021-10-11T00:00:00.000Z,12-15,1477
2021-10-11T00:00:00.000Z,16-19,1290
2021-10-12T00:00:00.000Z,0-4,1613
2021-10-12T00:00:00.000Z,5-11,5509
2021-10-12T00:00:00.000Z,12-15,1422
2021-10-12T00:00:00.000Z,16-19,1190
2021-10-13T00:00:00.000Z,0-4,1586
2021-10-13T00:00:00.000Z,5-11,5518
2021-10-13T00:00:00.000Z,12-15,1381
2021-10-13T00:00:00.000Z,16-19,1056
2021-10-14T00:00:00.000Z,0-4,1495
2021-10-14T00:00:00.000Z,5-11,5417
2021-10-14T00:00:00.000Z,12-15,1371
2021-10-14T00:00:00.000Z,16-19,927
2021-10-15T00:00:00.000Z,0-4,1440
2021-10-15T00:00:00.000Z,5-11,5450
2021-10-15T00:00:00.000Z,12-15,1356
2021-10-15T00:00:00.000Z,16-19,907
2021-10-16T00:00:00.000Z,0-4,1422
2021-10-16T00:00:00.000Z,5-11,5428
2021-10-16T00:00:00.000Z,12-15,1313
2021-10-16T00:00:00.000Z,16-19,917
2021-10-17T00:00:00.000Z,0-4,1356
2021-10-17T00:00:00.000Z,5-11,5256
2021-10-17T00:00:00.000Z,12-15,1292
2021-10-17T00:00:00.000Z,16-19,872
2021-10-18T00:00:00.000Z,0-4,1334
2021-10-18T00:00:00.000Z,5-11,5260
2021-10-18T00:00:00.000Z,12-15,1310
2021-10-18T00:00:00.000Z,16-19,848
2021-10-19T00:00:00.000Z,0-4,1255
2021-10-19T00:00:00.000Z,5-11,4895
2021-10-19T00:00:00.000Z,12-15,1258
2021-10-19T00:00:00.000Z,16-19,822
2021-10-20T00:00:00.000Z,0-4,1177
2021-10-20T00:00:00.000Z,5-11,4585
2021-10-20T00:00:00.000Z,12-15,1184
2021-10-20T00:00:00.000Z,16-19,786
2021-10-21T00:00:00.000Z,0-4,1155
2021-10-21T00:00:00.000Z,5-11,4343
2021-10-21T00:00:00.000Z,12-15,1123
2021-10-21T00:00:00.000Z,16-19,755
2021-10-22T00:00:00.000Z,0-4,1125
2021-10-22T00:00:00.000Z,5-11,4207
2021-10-22T00:00:00.000Z,12-15,1118
2021-10-22T00:00:00.000Z,16-19,754
2021-10-23T00:00:00.000Z,0-4,1087
2021-10-23T00:00:00.000Z,5-11,4020
2021-10-23T00:00:00.000Z,12-15,1084
2021-10-23T00:00:00.000Z,16-19,754
2021-10-24T00:00:00.000Z,0-4,1031
2021-10-24T00:00:00.000Z,5-11,3719
2021-10-24T00:00:00.000Z,12-15,1060
2021-10-24T00:00:00.000Z,16-19,750
2021-10-25T00:00:00.000Z,0-4,953
2021-10-25T00:00:00.000Z,5-11,3485
2021-10-25T00:00:00.000Z,12-15,1008
2021-10-25T00:00:00.000Z,16-19,746
2021-10-26T00:00:00.000Z,0-4,898
2021-10-26T00:00:00.000Z,5-11,3281
2021-10-26T00:00:00.000Z,12-15,982
2021-10-26T00:00:00.000Z,16-19,725
2021-10-27T00:00:00.000Z,0-4,831
2021-10-27T00:00:00.000Z,5-11,3047
2021-10-27T00:00:00.000Z,12-15,935
2021-10-27T00:00:00.000Z,16-19,731
2021-10-28T00:00:00.000Z,0-4,757
2021-10-28T00:00:00.000Z,5-11,2775
2021-10-28T00:00:00.000Z,12-15,909
2021-10-28T00:00:00.000Z,16-19,695
2021-10-29T00:00:00.000Z,0-4,715
2021-10-29T00:00:00.000Z,5-11,2649
2021-10-29T00:00:00.000Z,12-15,883
2021-10-29T00:00:00.000Z,16-19,675
2021-10-30T00:00:00.000Z,0-4,714
2021-10-30T00:00:00.000Z,5-11,2586
2021-10-30T00:00:00.000Z,12-15,892
2021-10-30T00:00:00.000Z,16-19,654
2021-10-31T00:00:00.000Z,0-4,703
2021-10-31T00:00:00.000Z,5-11,2430
2021-10-31T00:00:00.000Z,12-15,838
2021-10-31T00:00:00.000Z,16-19,645
2021-11-01T00:00:00.000Z,0-4,657
2021-11-01T00:00:00.000Z,5-11,2210
2021-11-01T00:00:00.000Z,12-15,795
2021-11-01T00:00:00.000Z,16-19,605
2021-11-02T00:00:00.000Z,0-4,627
2021-11-02T00:00:00.000Z,5-11,2129
2021-11-02T00:00:00.000Z,12-15,786
2021-11-02T00:00:00.000Z,16-19,612
2021-11-03T00:00:00.000Z,0-4,633
2021-11-03T00:00:00.000Z,5-11,2102
2021-11-03T00:00:00.000Z,12-15,789
2021-11-03T00:00:00.000Z,16-19,602
2021-11-04T00:00:00.000Z,0-4,646
2021-11-04T00:00:00.000Z,5-11,2043
2021-11-04T00:00:00.000Z,12-15,753
2021-11-04T00:00:00.000Z,16-19,631
2021-11-05T00:00:00.000Z,0-4,635
2021-11-05T00:00:00.000Z,5-11,1970
2021-11-05T00:00:00.000Z,12-15,733
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,623
2021-11-06T00:00:00.000Z,5-11,2011
2021-11-06T00:00:00.000Z,12-15,721
2021-11-06T00:00:00.000Z,16-19,651
2021-11-07T00:00:00.000Z,0-4,603
2021-11-07T00:00:00.000Z,5-11,1962
2021-11-07T00:00:00.000Z,12-15,702
2021-11-07T00:00:00.000Z,16-19,657
2021-11-08T00:00:00.000Z,0-4,601
2021-11-08T00:00:00.000Z,5-11,1981
2021-11-08T00:00:00.000Z,12-15,708
2021-11-08T00:00:00.000Z,16-19,674
2021-11-09T00:00:00.000Z,0-4,574
2021-11-09T00:00:00.000Z,5-11,1830
2021-11-09T00:00:00.000Z,12-15,645
2021-11-09T00:00:00.000Z,16-19,644
2021-11-10T00:00:00.000Z,0-4,554
2021-11-10T00:00:00.000Z,5-11,1832
2021-11-10T00:00:00.000Z,12-15,631
2021-11-10T00:00:00.000Z,16-19,621
2021-11-11T00:00:00.000Z,0-4,539
2021-11-11T00:00:00.000Z,5-11,1894
2021-11-11T00:00:00.000Z,12-15,637
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,538
2021-11-12T00:00:00.000Z,5-11,1911
2021-11-12T00:00:00.000Z,12-15,625
2021-11-12T00:00:00.000Z,16-19,606
2021-11-13T00:00:00.000Z,0-4,538
2021-11-13T00:00:00.000Z,5-11,1858
2021-11-13T00:00:00.000Z,12-15,608
2021-11-13T00:00:00.000Z,16-19,595
2021-11-14T00:00:00.000Z,0-4,524
2021-11-14T00:00:00.000Z,5-11,1835
2021-11-14T00:00:00.000Z,12-15,588
2021-11-14T00:00:00.000Z,16-19,548
2021-11-15T00:00:00.000Z,0-4,536
2021-11-15T00:00:00.000Z,5-11,1784
2021-11-15T00:00:00.000Z,12-15,569
2021-11-15T00:00:00.000Z,16-19,552
2021-11-16T00:00:00.000Z,0-4,540
2021-11-16T00:00:00.000Z,5-11,1851
2021-11-16T00:00:00.000Z,12-15,593
2021-11-16T00:00:00.000Z,16-19,574
2021-11-17T00:00:00.000Z,0-4,550
2021-11-17T00:00:00.000Z,5-11,1850
2021-11-17T00:00:00.000Z,12-15,593
2021-11-17T00:00:00.000Z,16-19,588
2021-11-18T00:00:00.000Z,0-4,557
2021-11-18T00:00:00.000Z,5-11,1871
2021-11-18T00:00:00.000Z,12-15,630
2021-11-18T00:00:00.000Z,16-19,610
2021-11-19T00:00:00.000Z,0-4,551
2021-11-19T00:00:00.000Z,5-11,1864
2021-11-19T00:00:00.000Z,12-15,635
2021-11-19T00:00:00.000Z,16-19,617
2021-11-20T00:00:00.000Z,0-4,553
2021-11-20T00:00:00.000Z,5-11,1911
2021-11-20T00:00:00.000Z,12-15,659
2021-11-20T00:00:00.000Z,16-19,637
2021-11-21T00:00:00.000Z,0-4,579
2021-11-21T00:00:00.000Z,5-11,2035
2021-11-21T00:00:00.000Z,12-15,707
2021-11-21T00:00:00.000Z,16-19,671
2021-11-22T00:00:00.000Z,0-4,569
2021-11-22T00:00:00.000Z,5-11,2163
2021-11-22T00:00:00.000Z,12-15,723
2021-11-22T00:00:00.000Z,16-19,676
2021-11-23T00:00:00.000Z,0-4,617
2021-11-23T00:00:00.000Z,5-11,2292
2021-11-23T00:00:00.000Z,12-15,752
2021-11-23T00:00:00.000Z,16-19,715
2021-11-24T00:00:00.000Z,0-4,619
2021-11-24T00:00:00.000Z,5-11,2340
2021-11-24T00:00:00.000Z,12-15,775
2021-11-24T00:00:00.000Z,16-19,727
2021-11-25T00:00:00.000Z,0-4,646
2021-11-25T00:00:00.000Z,5-11,2352
2021-11-25T00:00:00.000Z,12-15,740
2021-11-25T00:00:00.000Z,16-19,725
2021-11-26T00:00:00.000Z,0-4,662
2021-11-26T00:00:00.000Z,5-11,2345
2021-11-26T00:00:00.000Z,12-15,764
2021-11-26T00:00:00.000Z,16-19,731
2021-11-27T00:00:00.000Z,0-4,657
2021-11-27T00:00:00.000Z,5-11,2337
2021-11-27T00:00:00.000Z,12-15,752
2021-11-27T00:00:00.000Z,16-19,734
2021-11-28T00:00:00.000Z,0-4,656
2021-11-28T00:00:00.000Z,5-11,2389
2021-11-28T00:00:00.000Z,12-15,756
2021-11-28T00:00:00.000Z,16-19,766
2021-11-29T00:00:00.000Z,0-4,696
2021-11-29T00:00:00.000Z,5-11,2467
2021-11-29T00:00:00.000Z,12-15,791
2021-11-29T00:00:00.000Z,16-19,787
2021-11-30T00:00:00.000Z,0-4,670
2021-11-30T00:00:00.000Z,5-11,2502
2021-11-30T00:00:00.000Z,12-15,823
2021-11-30T00:00:00.000Z,16-19,783
2021-12-01T00:00:00.000Z,0-4,661
2021-12-01T00:00:00.000Z,5-11,2500
2021-12-01T00:00:00.000Z,12-15,862
2021-12-01T00:00:00.000Z,16-19,832
2021-12-02T00:00:00.000Z,0-4,624
2021-12-02T00:00:00.000Z,5-11,2511
2021-12-02T00:00:00.000Z,12-15,951
2021-12-02T00:00:00.000Z,16-19,940
2021-12-03T00:00:00.000Z,0-4,610
2021-12-03T00:00:00.000Z,5-11,2537
2021-12-03T00:00:00.000Z,12-15,1043
2021-12-03T00:00:00.000Z,16-19,1029
2021-12-04T00:00:00.000Z,0-4,616
2021-12-04T00:00:00.000Z,5-11,2551
2021-12-04T00:00:00.000Z,12-15,1111
2021-12-04T00:00:00.000Z,16-19,1089
2021-12-05T00:00:00.000Z,0-4,607
2021-12-05T00:00:00.000Z,5-11,2509
2021-12-05T00:00:00.000Z,12-15,1255
2021-12-05T00:00:00.000Z,16-19,1197
2021-12-06T00:00:00.000Z,0-4,596
2021-12-06T00:00:00.000Z,5-11,2548
2021-12-06T00:00:00.000Z,12-15,1401
2021-12-06T00:00:00.000Z,16-19,1323
2021-12-07T00:00:00.000Z,0-4,629
2021-12-07T00:00:00.000Z,5-11,2494
2021-12-07T00:00:00.000Z,12-15,1476
2021-12-07T00:00:00.000Z,16-19,1434
2021-12-08T00:00:00.000Z,0-4,698
2021-12-08T00:00:00.000Z,5-11,2502
2021-12-08T00:00:00.000Z,12-15,1510
2021-12-08T00:00:00.000Z,16-19,1478
2021-12-09T00:00:00.000Z,0-4,739
2021-12-09T00:00:00.000Z,5-11,2424
2021-12-09T00:00:00.000Z,12-15,1476
2021-12-09T00:00:00.000Z,16-19,1414
2021-12-10T00:00:00.000Z,0-4,755
2021-12-10T00:00:00.000Z,5-11,2459
2021-12-10T00:00:00.000Z,12-15,1398
2021-12-10T00:00:00.000Z,16-19,1323
2021-12-11T00:00:00.000Z,0-4,770
2021-12-11T00:00:00.000Z,5-11,2479
2021-12-11T00:00:00.000Z,12-15,1338
2021-12-11T00:00:00.000Z,16-19,1261
2021-12-12T00:00:00.000Z,0-4,744
2021-12-12T00:00:00.000Z,5-11,2275
2021-12-12T00:00:00.000Z,12-15,1106
2021-12-12T00:00:00.000Z,16-19,1099
2021-12-13T00:00:00.000Z,0-4,751
2021-12-13T00:00:00.000Z,5-11,2196
2021-12-13T00:00:00.000Z,12-15,947
2021-12-13T00:00:00.000Z,16-19,934
2021-12-14T00:00:00.000Z,0-4,745
2021-12-14T00:00:00.000Z,5-11,2326
2021-12-14T00:00:00.000Z,12-15,851
2021-12-14T00:00:00.000Z,16-19,796
2021-12-15T00:00:00.000Z,0-4,740
2021-12-15T00:00:00.000Z,5-11,2394
2021-12-15T00:00:00.000Z,12-15,777
2021-12-15T00:00:00.000Z,16-19,699
2021-12-16T00:00:00.000Z,0-4,733
2021-12-16T00:00:00.000Z,5-11,2530
2021-12-16T00:00:00.000Z,12-15,742
2021-12-16T00:00:00.000Z,16-19,631
2021-12-17T00:00:00.000Z,0-4,738
2021-12-17T00:00:00.000Z,5-11,2541
2021-12-17T00:00:00.000Z,12-15,726
2021-12-17T00:00:00.000Z,16-19,581
2021-12-18T00:00:00.000Z,0-4,732
2021-12-18T00:00:00.000Z,5-11,2596
2021-12-18T00:00:00.000Z,12-15,749
2021-12-18T00:00:00.000Z,16-19,577
2021-12-19T00:00:00.000Z,0-4,780
2021-12-19T00:00:00.000Z,5-11,2945
2021-12-19T00:00:00.000Z,12-15,877
2021-12-19T00:00:00.000Z,16-19,603
2021-12-20T00:00:00.000Z,0-4,797
2021-12-20T00:00:00.000Z,5-11,3108
2021-12-20T00:00:00.000Z,12-15,907
2021-12-20T00:00:00.000Z,16-19,612
2021-12-21T00:00:00.000Z,0-4,812
2021-12-21T00:00:00.000Z,5-11,3109
2021-12-21T00:00:00.000Z,12-15,959
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,791
2021-12-22T00:00:00.000Z,5-11,3256
2021-12-22T00:00:00.000Z,12-15,1027
2021-12-22T00:00:00.000Z,16-19,626
2021-12-23T00:00:00.000Z,0-4,823
2021-12-23T00:00:00.000Z,5-11,3463
2021-12-23T00:00:00.000Z,12-15,1127
2021-12-23T00:00:00.000Z,16-19,646
2021-12-24T00:00:00.000Z,0-4,843
2021-12-24T00:00:00.000Z,5-11,3684
2021-12-24T00:00:00.000Z,12-15,1182
2021-12-24T00:00:00.000Z,16-19,666
2021-12-25T00:00:00.000Z,0-4,868
2021-12-25T00:00:00.000Z,5-11,3801
2021-12-25T00:00:00.000Z,12-15,1214
2021-12-25T00:00:00.000Z,16-19,654
2021-12-26T00:00:00.000Z,0-4,938
2021-12-26T00:00:00.000Z,5-11,3976
2021-12-26T00:00:00.000Z,12-15,1273
2021-12-26T00:00:00.000Z,16-19,674
2021-12-27T00:00:00.000Z,0-4,983
2021-12-27T00:00:00.000Z,5-11,4235
2021-12-27T00:00:00.000Z,12-15,1465
2021-12-27T00:00:00.000Z,16-19,761
2021-12-28T00:00:00.000Z,0-4,1015
2021-12-28T00:00:00.000Z,5-11,4623
2021-12-28T00:00:00.000Z,12-15,1663
2021-12-28T00:00:00.000Z,16-19,807
2021-12-29T00:00:00.000Z,0-4,1127
2021-12-29T00:00:00.000Z,5-11,4939
2021-12-29T00:00:00.000Z,12-15,1740
2021-12-29T00:00:00.000Z,16-19,850
2021-12-30T00:00:00.000Z,0-4,1220
2021-12-30T00:00:00.000Z,5-11,5411
2021-12-30T00:00:00.000Z,12-15,1889
2021-12-30T00:00:00.000Z,16-19,912
2021-12-31T00:00:00.000Z,0-4,1274
2021-12-31T00:00:00.000Z,5-11,5656
2021-12-31T00:00:00.000Z,12-15,1929
2021-12-31T00:00:00.000Z,16-19,930
2022-01-01T00:00:00.000Z,0-4,1329
2022-01-01T00:00:00.000Z,5-11,5789
2022-01-01T00:00:00.000Z,12-15,1934
2022-01-01T00:00:00.000Z,16-19,942
2022-01-02T00:00:00.000Z,0-4,1448
2022-01-02T00:00:00.000Z,5-11,6469
2022-01-02T00:00:00.000Z,12-15,2050
2022-01-02T00:00:00.000Z,16-19,996
2022-01-03T00:00:00.000Z,0-4,1615
2022-01-03T00:00:00.000Z,5-11,7282
2022-01-03T00:00:00.000Z,12-15,2033
2022-01-03T00:00:00.000Z,16-19,965
2022-01-04T00:00:00.000Z,0-4,1794
2022-01-04T00:00:00.000Z,5-11,7662
2022-01-04T00:00:00.000Z,12-15,1951
2022-01-04T00:00:00.000Z,16-19,975
2022-01-05T00:00:00.000Z,0-4,2009
2022-01-05T00:00:00.000Z,5-11,8567
2022-01-05T00:00:00.000Z,12-15,2080
2022-01-05T00:00:00.000Z,16-19,1056
2022-01-06T00:00:00.000Z,0-4,2170
2022-01-06T00:00:00.000Z,5-11,8898
2022-01-06T00:00:00.000Z,12-15,2039
2022-01-06T00:00:00.000Z,16-19,1069
2022-01-07T00:00:00.000Z,0-4,2304
2022-01-07T00:00:00.000Z,5-11,9038
2022-01-07T00:00:00.000Z,12-15,2021
2022-01-07T00:00:00.000Z,16-19,1058
2022-01-08T00:00:00.000Z,0-4,2474
2022-01-08T00:00:00.000Z,5-11,9283
2022-01-08T00:00:00.000Z,12-15,2044
2022-01-08T00:00:00.000Z,16-19,1090
2022-01-09T00:00:00.000Z,0-4,2772
2022-01-09T00:00:00.000Z,5-11,9495
2022-01-09T00:00:00.000Z,12-15,1921
2022-01-09T00:00:00.000Z,16-19,1088
2022-01-10T00:00:00.000Z,0-4,3101
2022-01-10T00:00:00.000Z,5-11,9775
2022-01-10T00:00:00.000Z,12-15,1899
2022-01-10T00:00:00.000Z,16-19,1088
2022-01-11T00:00:00.000Z,0-4,3440
2022-01-11T00:00:00.000Z,5-11,10313
2022-01-11T00:00:00.000Z,12-15,1817
2022-01-11T00:00:00.000Z,16-19,1030
2022-01-12T00:00:00.000Z,0-4,3809
2022-01-12T00:00:00.000Z,5-11,10404
2022-01-12T00:00:00.000Z,12-15,1688
2022-01-12T00:00:00.000Z,16-19,948
2022-01-13T00:00:00.000Z,0-4,4264
2022-01-13T00:00:00.000Z,5-11,10629
2022-01-13T00:00:00.000Z,12-15,1561
2022-01-13T00:00:00.000Z,16-19,865
2022-01-14T00:00:00.000Z,0-4,4488
2022-01-14T00:00:00.000Z,5-11,10803
2022-01-14T00:00:00.000Z,12-15,1557
2022-01-14T00:00:00.000Z,16-19,850
2022-01-15T00:00:00.000Z,0-4,4829
2022-01-15T00:00:00.000Z,5-11,11346
2022-01-15T00:00:00.000Z,12-15,1580
2022-01-15T00:00:00.000Z,16-19,808
2022-01-16T00:00:00.000Z,0-4,5167
2022-01-16T00:00:00.000Z,5-11,11027
2022-01-16T00:00:00.000Z,12-15,1518
2022-01-16T00:00:00.000Z,16-19,765
2022-01-17T00:00:00.000Z,0-4,5483
2022-01-17T00:00:00.000Z,5-11,10881
2022-01-17T00:00:00.000Z,12-15,1397
2022-01-17T00:00:00.000Z,16-19,723
2022-01-18T00:00:00.000Z,0-4,5837
2022-01-18T00:00:00.000Z,5-11,10893
2022-01-18T00:00:00.000Z,12-15,1405
2022-01-18T00:00:00.000Z,16-19,731
2022-01-19T00:00:00.000Z,0-4,5881
2022-01-19T00:00:00.000Z,5-11,10301
2022-01-19T00:00:00.000Z,12-15,1319
2022-01-19T00:00:00.000Z,16-19,735
2022-01-20T00:00:00.000Z,0-4,5780
2022-01-20T00:00:00.000Z,5-11,9849
2022-01-20T00:00:00.000Z,12-15,1261
2022-01-20T00:00:00.000Z,16-19,750
2022-01-21T00:00:00.000Z,0-4,5684
2022-01-21T00:00:00.000Z,5-11,9429
2022-01-21T00:00:00.000Z,12-15,1198
2022-01-21T00:00:00.000Z,16-19,750
2022-01-22T00:00:00.000Z,0-4,5360
2022-01-22T00:00:00.000Z,5-11,8625
2022-01-22T00:00:00.000Z,12-15,1106
2022-01-22T00:00:00.000Z,16-19,745
2022-01-23T00:00:00.000Z,0-4,5298
2022-01-23T00:00:00.000Z,5-11,8335
2022-01-23T00:00:00.000Z,12-15,1028
2022-01-23T00:00:00.000Z,16-19,709
2022-01-24T00:00:00.000Z,0-4,5042
2022-01-24T00:00:00.000Z,5-11,7527
2022-01-24T00:00:00.000Z,12-15,952
2022-01-24T00:00:00.000Z,16-19,682
2022-01-25T00:00:00.000Z,0-4,4759
2022-01-25T00:00:00.000Z,5-11,6695
2022-01-25T00:00:00.000Z,12-15,819
2022-01-25T00:00:00.000Z,16-19,618
2022-01-26T00:00:00.000Z,0-4,4648
2022-01-26T00:00:00.000Z,5-11,6269
2022-01-26T00:00:00.000Z,12-15,745
2022-01-26T00:00:00.000Z,16-19,564
2022-01-27T00:00:00.000Z,0-4,4075
2022-01-27T00:00:00.000Z,5-11,5187
2022-01-27T00:00:00.000Z,12-15,633
2022-01-27T00:00:00.000Z,16-19,507
2022-01-28T00:00:00.000Z,0-4,3725
2022-01-28T00:00:00.000Z,5-11,4615
2022-01-28T00:00:00.000Z,12-15,571
2022-01-28T00:00:00.000Z,16-19,494
2022-01-29T00:00:00.000Z,0-4,3477
2022-01-29T00:00:00.000Z,5-11,4230
2022-01-29T00:00:00.000Z,12-15,532
2022-01-29T00:00:00.000Z,16-19,486
2022-01-30T00:00:00.000Z,0-4,2776
2022-01-30T00:00:00.000Z,5-11,3335
2022-01-30T00:00:00.000Z,12-15,474
2022-01-30T00:00:00.000Z,16-19,462
2022-01-31T00:00:00.000Z,0-4,2193
2022-01-31T00:00:00.000Z,5-11,2457
2022-01-31T00:00:00.000Z,12-15,383
2022-01-31T00:00:00.000Z,16-19,431
2022-02-01T00:00:00.000Z,0-4,1567
2022-02-01T00:00:00.000Z,5-11,1561
2022-02-01T00:00:00.000Z,12-15,317
2022-02-01T00:00:00.000Z,16-19,415
2022-02-02T00:00:00.000Z,0-4,934
2022-02-02T00:00:00.000Z,5-11,751
2022-02-02T00:00:00.000Z,12-15,238
2022-02-02T00:00:00.000Z,16-19,406
2022-02-03T00:00:00.000Z,0-4,842
2022-02-03T00:00:00.000Z,5-11,677
2022-02-03T00:00:00.000Z,12-15,226
2022-02-03T00:00:00.000Z,16-19,415
2022-02-04T00:00:00.000Z,0-4,816
2022-02-04T00:00:00.000Z,5-11,647
2022-02-04T00:00:00.000Z,12-15,223
2022-02-04T00:00:00.000Z,16-19,419
2022-02-05T00:00:00.000Z,0-4,798
2022-02-05T00:00:00.000Z,5-11,627
2022-02-05T00:00:00.000Z,12-15,224
2022-02-05T00:00:00.000Z,16-19,419
2022-02-06T00:00:00.000Z,0-4,708
2022-02-06T00:00:00.000Z,5-11,587
2022-02-06T00:00:00.000Z,12-15,230
2022-02-06T00:00:00.000Z,16-19,425
2022-02-07T00:00:00.000Z,0-4,637
2022-02-07T00:00:00.000Z,5-11,535
2022-02-07T00:00:00.000Z,12-15,235
2022-02-07T00:00:00.000Z,16-19,441
2022-02-08T00:00:00.000Z,0-4,575
2022-02-08T00:00:00.000Z,5-11,493
2022-02-08T00:00:00.000Z,12-15,231
2022-02-08T00:00:00.000Z,16-19,442
2022-02-09T00:00:00.000Z,0-4,535
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,240
2022-02-09T00:00:00.000Z,16-19,460
2022-02-10T00:00:00.000Z,0-4,499
2022-02-10T00:00:00.000Z,5-11,448
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,469
2022-02-11T00:00:00.000Z,0-4,506
2022-02-11T00:00:00.000Z,5-11,461
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,476
2022-02-12T00:00:00.000Z,0-4,494
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,282
2022-02-12T00:00:00.000Z,16-19,495
2022-02-13T00:00:00.000Z,0-4,490
2022-02-13T00:00:00.000Z,5-11,458
2022-02-13T00:00:00.000Z,12-15,301
2022-02-13T00:00:00.000Z,16-19,507
2022-02-14T00:00:00.000Z,0-4,464
2022-02-14T00:00:00.000Z,5-11,465
2022-02-14T00:00:00.000Z,12-15,314
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,457
2022-02-15T00:00:00.000Z,5-11,479
2022-02-15T00:00:00.000Z,12-15,336
2022-02-15T00:00:00.000Z,16-19,568
2022-02-16T00:00:00.000Z,0-4,432
2022-02-16T00:00:00.000Z,5-11,478
2022-02-16T00:00:00.000Z,12-15,346
2022-02-16T00:00:00.000Z,16-19,579
2022-02-17T00:00:00.000Z,0-4,436
2022-02-17T00:00:00.000Z,5-11,501
2022-02-17T00:00:00.000Z,12-15,370
2022-02-17T00:00:00.000Z,16-19,603
2022-02-18T00:00:00.000Z,0-4,443
2022-02-18T00:00:00.000Z,5-11,522
2022-02-18T00:00:00.000Z,12-15,398
2022-02-18T00:00:00.000Z,16-19,637
2022-02-19T00:00:00.000Z,0-4,441
2022-02-19T00:00:00.000Z,5-11,534
2022-02-19T00:00:00.000Z,12-15,406
2022-02-19T00:00:00.000Z,16-19,643
2022-02-20T00:00:00.000Z,0-4,422
2022-02-20T00:00:00.000Z,5-11,540
2022-02-20T00:00:00.000Z,12-15,403
2022-02-20T00:00:00.000Z,16-19,646
2022-02-21T00:00:00.000Z,0-4,410
2022-02-21T00:00:00.000Z,5-11,544
2022-02-21T00:00:00.000Z,12-15,421
2022-02-21T00:00:00.000Z,16-19,637
2022-02-22T00:00:00.000Z,0-4,400
2022-02-22T00:00:00.000Z,5-11,547
2022-02-22T00:00:00.000Z,12-15,432
2022-02-22T00:00:00.000Z,16-19,647
2022-02-23T00:00:00.000Z,0-4,390
2022-02-23T00:00:00.000Z,5-11,545
2022-02-23T00:00:00.000Z,12-15,429
2022-02-23T00:00:00.000Z,16-19,651
2022-02-24T00:00:00.000Z,0-4,381
2022-02-24T00:00:00.000Z,5-11,512
2022-02-24T00:00:00.000Z,12-15,410
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,369
2022-02-25T00:00:00.000Z,5-11,503
2022-02-25T00:00:00.000Z,12-15,402
2022-02-25T00:00:00.000Z,16-19,622
2022-02-26T00:00:00.000Z,0-4,369
2022-02-26T00:00:00.000Z,5-11,495
2022-02-26T00:00:00.000Z,12-15,396
2022-02-26T00:00:00.000Z,16-19,617
2022-02-27T00:00:00.000Z,0-4,377
2022-02-27T00:00:00.000Z,5-11,509
2022-02-27T00:00:00.000Z,12-15,418
2022-02-27T00:00:00.000Z,16-19,617
2022-02-28T00:00:00.000Z,0-4,414
2022-02-28T00:00:00.000Z,5-11,571
2022-02-28T00:00:00.000Z,12-15,465
2022-02-28T00:00:00.000Z,16-19,650
